0,1,2,3
0.5363246586192426,0.12991440160057638,0.3327596252723564,0.0010013145078247075
0.4327120687300899,0.424097635327409,0.1348811835163732,0.008309112426127903
0.39914981457140863,0.46482685971955345,0.13597967146581996,4.365424321804028e-05
0.5648002425415225,0.09171407996288944,0.343485677495588,0.0
0.6668078966438864,0.12228827144917769,0.21022416826133772,0.0006796636455983045
0.4501690968890214,0.39211975027913504,0.15241394061322766,0.005297212218615809
0.5441433653080073,0.1409990433828817,0.3114698819295721,0.0033877093795388192
0.5725765576393356,0.2292711937184939,0.19475231835818313,0.0033999302839874987
0.27022960854883915,0.23194768069575225,0.11439526481065743,0.3834274459447511
0.6373332570589326,0.05475971454272211,0.3007996119751053,0.0071074164232398625
0.2829045435987529,0.3052877573114758,0.04149277238966536,0.3703149267001059
0.4832096596056474,0.2946359946564706,0.21699885121050896,0.005155494527373092
0.5998483854389369,0.0,0.40015161456106313,0.0
0.4244806823252467,0.48596596525653374,0.08955335241821957,0.0
0.6598316557900887,0.27726224607383293,0.0629060981360784,0.0
0.608784334671796,0.18000083701439393,0.20447708873565817,0.006737739578151838
0.6641888115688608,0.020506325593257792,0.31416243356832185,0.0011424292695596775
0.6075778327967828,0.2138795624455126,0.1785426047577046,0.0
0.6781034964478327,0.08728694376932404,0.23460955978284317,0.0
0.4984325539302234,0.014976924227114207,0.19903578135797817,0.2875547404846843
0.577228284822991,0.2686888430400359,0.15408287213697314,0.0
0.6814605145113761,0.15768242607066324,0.16085705941796072,0.0
0.5233553447610976,0.3656007477708019,0.10990225436178822,0.0011416531063122616
0.6484013170175903,0.05112461168946912,0.29899847362111054,0.0014755976718301366
0.5508186932544876,0.30799549740939747,0.141185809336115,0.0
0.6182806083536118,0.15341397304398904,0.21615920963919436,0.012146208963204811
0.6478719483506609,0.12933704633530183,0.21441359974336927,0.008377405570668019
0.3532703820943789,0.05313738442477593,0.14457969050645395,0.4490125429743913
0.5158307929596511,0.3527394965389672,0.13142971050138175,0.0
0.5356682161592249,0.2484102687326139,0.2132830919809317,0.002638423127229523
0.45860083651579087,0.48980908511997306,0.05159007836423601,0.0
0.6285224553043423,0.09233948447466188,0.27913806022099585,0.0
0.695183725724147,0.09081475619124438,0.21400151808460868,0.0
0.6965494041819811,0.0010287806188712175,0.3024218151991476,0.0
0.21976715205497693,0.14001422158606308,0.046811201750339496,0.5934074246086205
0.6828241741256421,0.1195058076323299,0.19633243271141565,0.0013375855306122435
0.4847004391162336,0.20183639888923954,0.31036689492562597,0.003096267068900875
0.5830437489575808,0.2955919860810404,0.12136426496137874,0.0
0.7432767943643698,0.017004273576498828,0.23836105219060463,0.0013578798685267984
0.6613567511803797,0.0,0.33773103753451733,0.0009122112851029395
0.6421511176371137,0.16858831385336404,0.18926056850952214,0.0
0.5165321484224187,0.36584836073885885,0.10918008957032974,0.008439401268392752
0.45815022620267376,0.4089393422950855,0.12666623877208497,0.006244192730155776
0.6325825119325398,0.24940669672023738,0.11801079134722277,0.0
0.6563597814709393,0.2430745145239941,0.10056570400506658,0.0
0.47510163597248806,0.2953851952133903,0.22951316881412165,0.0
0.4934681704731569,0.3557398013459608,0.15079202818088244,0.0
0.3965296297214814,0.3952366400719313,0.060062687228425574,0.14817104297816158
0.6121461435650922,0.1703926243528043,0.21746123208210352,0.0
0.6504996835528962,0.13438356802034263,0.20920692714695296,0.0059098212798081905
0.48266993702635796,0.13877989120795078,0.3760426085207611,0.002507563244930328
0.513458556493671,0.32598377837096937,0.1595262285107286,0.0010314366246309873
0.400228151054961,0.42214702430039847,0.16619314137090388,0.01143168327373665
0.49930394776291304,0.31623729832728914,0.18417741462431583,0.00028133928548195185
0.5864915325432877,0.15926725302273018,0.2542412144339822,0.0
0.44628172311833353,0.3288154605297848,0.22490281635188167,0.0
0.5941164058336247,0.34501282423560536,0.06087076993076986,0.0
0.41320695076499203,0.4444920973418683,0.13690219470152484,0.005398757191614763
0.29704271591053555,0.4838582567905324,0.219099027298932,0.0
0.44186700245434307,0.32643790643226844,0.21581234039856118,0.015882750714827414
0.5527335656977186,0.16757040730274989,0.2787113047644806,0.0009847222350508975
0.42027686529870056,0.4401790344033781,0.13954410029792133,0.0
0.5212680632388089,0.17333189409719654,0.2876117280568681,0.017788314607126387
0.6980132290836996,0.1469159927893564,0.1550707781269441,0.0
0.7286980738580907,0.13411124455240278,0.12744210159296243,0.009748579996544045
0.371370814290454,0.16436598363191848,0.09635088396192425,0.36791231811570324
