0,1,2,3
0.5785029274139463,0.0,0.0,0.42149707258605384
0.5202420934378342,0.0,0.22103788439163632,0.2587200221705294
0.49105026832433035,0.004453531336975715,0.39315222809740624,0.1113439722412877
0.6949628966878294,0.0004987176257697258,0.048124540361793214,0.25641384532460765
0.4877719208185286,0.0,0.2957204731934367,0.21650760598803476
0.5340817245281562,0.0,0.32373760371099736,0.14218067176084653
0.5130397244578757,0.007049499415363555,0.06190159322887005,0.4180091828978907
0.39781946560678927,0.0,0.43327407669574564,0.1689064576974651
0.5659516730309723,0.0,0.08088434538102715,0.3531639815880006
0.5460872851164098,0.0,0.3418829271285097,0.11202978775508055
0.6104695344048605,0.0,0.29083681402328454,0.0986936515718549
0.6927034298761444,0.0,0.014896957672272018,0.2923996124515836
0.6215825730410519,0.0,0.05292194505596315,0.325495481902985
0.40750479303442977,0.11893126984744908,0.3896533653910437,0.08391057172707742
0.7197283678826469,0.0021967776096225434,0.0,0.2780748545077305
0.4177686505210779,0.0019076335238026505,0.4336147015022179,0.14670901445290152
0.7412428566494927,0.0,0.028520403916904732,0.23023673943360254
0.40515515220552134,0.0,0.5368889179660584,0.05795592982842022
0.4886774941652372,0.00023788204926997072,0.27943136226412524,0.2316532615213677
0.6924542631005673,0.0032974538325965365,0.028176008890441938,0.27607227417639424
0.3774447360160742,0.0,0.35913029236813515,0.26342497161579065
0.5373134680228477,0.0,0.33307350776690753,0.12961302421024473
0.3648252037227929,0.00043235963488890534,0.3273821911129082,0.30736024552940994
0.32920769669590944,0.37540808933127234,0.11895777249251634,0.17642644148030187
0.4159589927365757,0.18052366674299614,0.09596592208844654,0.3075514184319816
0.5294338689913227,0.003648792033426694,0.17247951179500726,0.2944378271802433
0.4533180963732814,0.0,0.4113849140585151,0.1352969895682035
0.4557104678337256,0.0,0.367027271081067,0.17726226108520743
0.572210676576597,0.0,0.20501681617383005,0.222772507249573
0.4456129595650896,0.0,0.31905227049759743,0.235334769937313
0.49960676137316534,0.0,0.2916104369823865,0.20878280164444812
0.7100158020076361,0.0026153233669340796,0.02614636094339062,0.26122251368203925
0.5503893772584064,0.0,0.11876528925985613,0.3308453334817375
0.46843422401711476,0.0,0.5247193921782835,0.006846383804601658
0.45250155929713864,0.0,0.3311409708053288,0.21635746989753257
0.4685969803560448,0.00635801449686648,0.3766784157126638,0.1483665894344249
0.4378899072415447,0.0,0.3445086970670399,0.21760139569141548
0.6834525929371665,0.0,0.0,0.3165474070628335
0.5989362826020603,0.0,0.1027231462147717,0.29834057118316804
0.7473272936768913,0.0,0.006304982235912588,0.246367724087196
0.47214947015104275,0.0,0.45861255811150514,0.06923797173745208
0.40200030199497006,0.0,0.5106863722544099,0.08731332575062002
0.4308541871450047,0.0,0.30496706048410094,0.26417875237089433
0.4133084300600318,0.001631819105176837,0.41954192945813434,0.165517821376657
0.5409367260339775,0.0,0.16989594579032147,0.289167328175701
0.507207769561241,0.0,0.33116512767296685,0.1616271027657921
0.3815569492466167,0.001213228652906739,0.5170058350277859,0.1002239870726908
0.4333520993599663,0.0,0.21125988819966246,0.35538801244037127
0.5352713987962822,0.21555187454568833,0.009949116536138364,0.23922761012189117
0.5374846044865634,0.0010526736001502332,0.3915652850906036,0.06989743682268265
0.5077498219979768,0.0030527946620228,0.35641981178023907,0.13277757155976125
0.4643833915908758,0.0,0.3756167002932015,0.15999990811592277
0.6643329607339962,0.0030849502050439054,0.11187308932534883,0.2207089997356111
0.5637036594676244,0.004812848190924294,0.15560822537311086,0.27587526696834047
0.2705134888272937,0.19205616450493104,0.4283085875356841,0.10912175913209113
0.5165650090096555,0.0,0.28507608231611975,0.1983589086742247
0.4876972718994052,0.0,0.41181347440023186,0.10048925370036298
0.5602904905368433,0.0,0.14399966300551767,0.2957098464576389
0.5938090203066583,0.0,0.0,0.40619097969334167
0.4346616602662265,0.0,0.30980443780778216,0.25553390192599135
0.423904519620788,0.0,0.3505377316000517,0.22555774877916032
0.3787216802465781,0.006111723281468493,0.4979700001437871,0.11719659632816622
0.5931058623774248,0.0,0.044300417637065895,0.3625937199855093
0.5215338299306325,0.0,0.32350448749018895,0.15496168257917844
0.6090327318107207,0.005095090718205476,0.004458174403588589,0.3814140030674853
0.5772943897165358,0.0,0.17387416039022746,0.24883144989323674
0.3982572723171491,0.005969201637656732,0.43389253801040906,0.16188098803478507
0.2648975292157493,0.5700536137735234,0.0258381928311925,0.1392106641795349
