0,1,2,3
0.6654585044189432,0.3046263374412219,0.004064363551915164,0.02585079458791979
0.5704184920946727,0.2692922622729985,0.002886382528576077,0.1574028631037527
0.6536693305864056,0.0988551795856774,0.0009820453426956424,0.24649344448522115
0.6858125518804892,0.000691575332034707,0.0005612174088265512,0.3129346553786495
0.5322185486326854,0.0024018841394934046,0.002735613766077506,0.46264395346174375
0.3312972601193616,0.0,0.5401689649654365,0.12853377491520185
0.5714288762729063,0.1854375798759457,0.0,0.24313354385114805
0.5005701749057422,0.05228939106926501,0.0,0.4471404340249928
0.5812995740619565,0.03889933715901283,0.0,0.3798010887790307
0.6047994734460898,0.22757464653208148,0.0,0.16762588002182877
0.5375801684371057,0.22440730791383479,0.0026256573645616174,0.23538686628449798
0.618234819014126,0.08885799623699259,0.0,0.2929071847488814
0.4982336002434221,0.38367601750202573,0.0,0.1180903822545521
0.5326766627865901,0.05389987177769273,0.001611343202118124,0.4118121222335989
0.221068850970076,0.1366522796304239,0.639150115435615,0.0031287539638851073
0.5933620960600833,0.009758423640959527,0.0,0.39687948029895714
0.4877812363392983,0.31141604239788295,0.0,0.20080272126281878
0.6855746600192114,0.22267390198578255,0.002005633374629144,0.08974580462037687
0.479645035415246,0.18270020123585032,0.0,0.3376547633489036
0.20451409802003326,0.19174795509213802,0.5949019265454573,0.008836020342371572
0.5330273122757255,0.4292835283324709,0.0,0.037689159391803624
0.45920895557574026,0.406696000597159,0.0,0.13409504382710077
0.45471012887707873,0.31149274599681653,0.0,0.23379712512610462
0.4948261029337462,0.2933132826027331,0.0,0.2118606144635208
0.5189723921063872,0.03586018984929841,0.0,0.4451674180443144
0.588824813878532,0.29380847226745993,0.0026648108102354058,0.11470190304377255
0.6617796510765865,0.13079599504502576,0.0,0.2074243538783877
0.59471512530767,0.2793867572821986,0.0030338850960534695,0.12286423231407782
0.6155164655486328,0.2635124352370354,0.0,0.12097109921433173
0.5880171840600397,0.12040254707872422,0.0009361964662507259,0.29064407239498535
0.44747055962433524,0.4313476912576939,0.0,0.12118174911797096
0.49925782459816026,0.40469560095931384,0.0,0.09604657444252589
0.5638519136698433,0.30956492180532263,0.012614606082114406,0.1139685584427196
0.5576102730972036,0.3935385850428872,0.0,0.04885114185990933
0.8334357224889538,0.09703906156618239,0.0,0.06952521594486387
0.5806079893059148,0.2070119666264444,0.0,0.21238004406764077
0.5437722772826497,0.35393771517120387,0.004841143712820474,0.09744886383332602
0.4659984196782603,0.18927820299435322,0.0,0.34472337732738656
0.5427832183496369,0.0075613896783022815,0.0,0.44965539197206084
0.5959821094364443,0.01329595683560611,0.00032229711480842734,0.39039963661314114
0.4424124101671014,0.24898031581834376,0.0036231629215732254,0.3049841110929817
0.4154650564963913,0.2851236387970532,0.0,0.2994113047065556
0.3498288028903816,0.16881933890016604,0.0031860866376013197,0.47816577157185103
0.6851538934993257,0.10931774480807248,0.0,0.20552836169260189
0.5020305171731239,0.15574169943013624,0.0,0.3422277833967399
0.4659643249515821,0.23915051079979022,0.24145132843022998,0.05343383581839783
