0,1,2,3
0.721618820013285,0.18949654375103886,0.0,0.08888463623567608
0.40995085012798155,0.38211178378655536,0.0,0.207937366085463
0.6940271987423258,0.22609410028540997,0.008166951044207185,0.07171174992805703
0.47122669595531375,0.3192774910943774,0.0,0.20949581295030886
0.2542746845310036,0.5184224723012497,0.00268041522065315,0.22462242794709367
0.8603123662379,0.13968763376210003,0.0,0.0
0.14214235724339291,0.15710134328508382,0.5768310341515838,0.12392526531993953
0.44552390085819693,0.0012749710401479787,0.5532011281016551,0.0
0.6423152301901829,0.3390262895519544,0.0,0.01865848025786267
0.4670280499209981,0.2339296815908627,0.0001575224047226925,0.2988847460834165
0.4885271052442262,0.24200780187420798,0.0,0.2694650928815657
0.7410244029424213,0.03270060860558401,0.004814907526575325,0.2214600809254193
0.43567894819428143,0.38183837617923183,0.0,0.18248267562648673
0.26778971206788565,0.5619148977288408,0.0035241115689612127,0.16677127863431235
0.32794815247369485,0.45337985290419175,0.0,0.21867199462211342
0.4793508142059715,0.3755618954533776,0.0,0.14508729034065088
0.2635851467520728,0.5166092141749027,0.0,0.21980563907302467
0.3702751824769543,0.5090949096845919,0.003531594245148204,0.11709831359330547
0.8160214200238758,0.15084374560378414,0.007460630187517561,0.025674204184822535
0.6575350867211416,0.3424649132788584,0.0,0.0
0.3389198133121237,0.411327963091916,0.0,0.24975222359596036
0.6761464045742427,0.20608386790370936,0.007028204914227051,0.11074152260782098
0.5139099437837508,0.2889820571146367,0.0,0.1971079991016125
0.4594923395058384,0.45727589898199344,0.0,0.0832317615121681
0.5150316139780367,0.2517525322147699,0.0,0.23321585380719345
0.43257994905852576,0.46177627069521127,0.0,0.1056437802462629
0.7170887010867432,0.28291129891325684,0.0,0.0
0.16024824359599182,0.20390840594845394,0.5799110583831657,0.05593229207238852
0.6530880548007595,0.13022728960310218,0.003993996314623966,0.21269065928151437
0.5569294755744097,0.346398148408768,0.0,0.09667237601682227
0.9455540266309032,0.0,0.0,0.05444597336909683
0.6648030984212616,0.22907179835714914,0.0,0.10612510322158925
0.6290070353840648,0.11479760368889864,0.013824877306683608,0.24237048362035304
0.7239263523354237,0.18559221235182438,0.0,0.0904814353127519
0.3994507495578661,0.3959197260802098,0.0,0.2046295243619241
0.3285280169841217,0.5721832958758112,0.0,0.09928868714006699
0.9538663860299109,0.030867124617461394,0.0021796493973885492,0.013086839955239231
0.35015556446367996,0.37530917258039204,0.0,0.27453526295592795
0.2651361069613793,0.2869409087233496,0.2738297942217785,0.17409319009349253
0.6474072759005557,0.23944079874197413,0.008802588917580071,0.10434933643989013
0.0,0.43852908111007693,0.40828113930388743,0.15318977958603563
0.3588316918825653,0.04087438932884893,0.545592622892069,0.05470129589651677
0.4765853568089897,0.3548481631468477,0.00014441375382833664,0.16842206629033413
0.6937172459026639,0.2689976109720139,0.0,0.03728514312532218
0.45698528546344,0.25730098640001986,0.009430873141126579,0.27628285499541366
0.4092979876165128,0.3724003942447996,0.0,0.21830161813868756
0.5679651134166513,0.3291097471779503,0.000899328256472714,0.10202581114892575
0.5953385186251787,0.2562150172068368,0.0,0.1484464641679845
0.684117647248742,0.31269436052409444,0.0,0.0031879922271634987
0.5851630962547318,0.19162914417942353,0.0,0.22320775956584465
0.3395326785988795,0.5203316560777629,0.0006411786557326151,0.13949448666762498
0.16222456117417058,0.6353963303348157,0.0,0.20237910849101381
0.22602808970642244,0.5323786191961362,0.004276768872561232,0.2373165222248802
0.42139052236067553,0.2967371999542424,0.0,0.28187227768508205
0.4928037783460794,0.33875512022643733,0.003072980851711437,0.16536812057577185
0.18151990977592947,0.3078196628814498,0.2922933136515871,0.21836711369103354
0.41655616369311527,0.3172473704773885,0.003921238095303841,0.26227522773419254
0.35293637688893464,0.4317794538969807,0.0,0.21528416921408458
0.36304743388470184,0.49955366288499886,0.0011318260113259847,0.13626707721897333
0.562654607438922,0.2950698604009327,0.005268680852247206,0.13700685130789794
0.3706069130935161,0.4427410017746677,0.0,0.18665208513181616
