0,1,2
0.6888,0.21346666666666667,0.09773333333333334
0.8205333333333333,0.048666666666666664,0.1308
0.7092,0.26866666666666666,0.022133333333333335
0.5512,0.3104,0.1384
0.6529333333333334,0.26986666666666664,0.0772
0.6754666666666667,0.2328,0.09173333333333333
0.7378666666666667,0.176,0.08613333333333334
0.7229333333333333,0.17613333333333334,0.10093333333333333
0.6768,0.0972,0.226
0.706,0.074,0.22
0.8172,0.06533333333333333,0.11746666666666666
0.7754666666666666,0.0,0.22453333333333333
0.7070666666666666,0.24186666666666667,0.05106666666666667
0.7825333333333333,0.037066666666666664,0.1804
0.7829333333333334,0.039066666666666666,0.178
0.8092,0.0936,0.0972
0.7470666666666667,0.25293333333333334,0.0
0.8162666666666667,0.16133333333333333,0.0224
0.9052,0.0,0.0948
0.7485333333333334,0.07186666666666666,0.1796
0.606,0.28813333333333335,0.10586666666666666
0.7625333333333333,0.0684,0.16906666666666667
0.7624,0.0632,0.1744
0.8192,0.05293333333333333,0.12786666666666666
0.7884,0.16666666666666666,0.04493333333333333
0.6774666666666667,0.14,0.18253333333333333
0.774,0.10666666666666667,0.11933333333333333
0.7598666666666667,0.064,0.17613333333333334
0.7770666666666667,0.172,0.05093333333333333
0.842,0.0,0.158
0.7501333333333333,0.06546666666666667,0.1844
0.7696,0.04293333333333333,0.18746666666666667
0.7036,0.2964,0.0
0.7732,0.08986666666666666,0.13693333333333332
0.7489333333333333,0.2152,0.035866666666666665
0.6514666666666666,0.2164,0.13213333333333332
0.6466666666666666,0.3024,0.05093333333333333
0.7512,0.0892,0.1596
0.7910666666666667,0.20893333333333333,0.0
0.7438666666666667,0.16573333333333334,0.0904
0.7270666666666666,0.23466666666666666,0.038266666666666664
0.7045333333333333,0.29546666666666666,0.0
0.7022666666666667,0.23893333333333333,0.0588
0.7254666666666667,0.2517333333333333,0.0228
0.7256,0.13413333333333333,0.14026666666666668
0.7090666666666666,0.08386666666666667,0.20706666666666668
0.6768,0.24706666666666666,0.07613333333333333
0.7358666666666667,0.09653333333333333,0.1676
0.6761333333333334,0.14346666666666666,0.1804
0.6750666666666667,0.32493333333333335,0.0
0.7193333333333334,0.21573333333333333,0.06493333333333333
0.7356,0.13826666666666668,0.12613333333333332
0.7872,0.05586666666666667,0.15693333333333334
0.6429333333333334,0.15266666666666667,0.2044
0.7842666666666667,0.21573333333333333,0.0
0.6889333333333333,0.29786666666666667,0.0132
0.7885333333333333,0.21146666666666666,0.0
0.7228,0.2256,0.0516
0.6904,0.25466666666666665,0.054933333333333334
0.7597333333333334,0.23186666666666667,0.0084
0.6096,0.3257333333333333,0.06466666666666666
0.7698666666666667,0.18066666666666667,0.049466666666666666
0.7681333333333333,0.0928,0.13906666666666667
0.7429333333333333,0.2192,0.037866666666666667
0.8001333333333334,0.0,0.19986666666666666
0.7616,0.0488,0.1896
0.7905333333333333,0.14573333333333333,0.06373333333333334
0.7216,0.0976,0.1808
0.7056,0.2764,0.018
0.7464,0.1712,0.0824
0.7066666666666667,0.26226666666666665,0.031066666666666666
0.7298666666666667,0.09333333333333334,0.1768
0.7268,0.0852,0.188
0.7424,0.1164,0.1412
0.7234666666666667,0.27653333333333335,0.0
0.6832,0.24933333333333332,0.06746666666666666
0.8170666666666667,0.09293333333333334,0.09
0.5945333333333334,0.40546666666666664,0.0
0.7522666666666666,0.1816,0.06613333333333334
0.6876,0.14813333333333334,0.16426666666666667
0.7958666666666666,0.0,0.20413333333333333
0.6869333333333333,0.13026666666666667,0.1828
0.8141333333333334,0.066,0.11986666666666666
0.7478666666666667,0.07133333333333333,0.1808
0.7552,0.02266666666666667,0.22213333333333332
0.8486666666666667,0.0,0.15133333333333332
0.8744,0.05506666666666667,0.07053333333333334
0.7398666666666667,0.12973333333333334,0.1304
0.7456,0.24346666666666666,0.010933333333333333
0.7508,0.019866666666666668,0.22933333333333333
0.6113333333333333,0.2428,0.14586666666666667
0.7644,0.1216,0.114
0.8010666666666667,0.10613333333333333,0.0928
0.7153333333333334,0.08693333333333333,0.19773333333333334
0.8090666666666667,0.0044,0.18653333333333333
0.72,0.2432,0.0368
0.8768,0.0,0.1232
0.7342666666666666,0.11706666666666667,0.14866666666666667
0.784,0.11853333333333334,0.09746666666666666
0.7250666666666666,0.0728,0.20213333333333333
