0,1,2
0.6266666666666667,0.0,0.37333333333333335
0.6888,0.0,0.3112
0.6790666666666667,0.0,0.32093333333333335
0.7122666666666667,0.0,0.28773333333333334
0.6854666666666667,0.0,0.31453333333333333
0.6537333333333334,0.0,0.34626666666666667
0.7709333333333334,0.0,0.22906666666666667
0.6128,0.0,0.3872
0.6373333333333333,0.0,0.3626666666666667
0.7185333333333334,0.0,0.28146666666666664
0.7692,0.0,0.2308
0.7092,0.0,0.2908
0.7188,0.0,0.2812
0.5294666666666666,0.0,0.47053333333333336
0.7378666666666667,0.0,0.26213333333333333
0.6338666666666667,0.0,0.3661333333333333
0.702,0.0,0.298
0.6384,0.0,0.3616
0.7552,0.0,0.2448
0.6690666666666667,0.0,0.33093333333333336
0.5833333333333334,0.0,0.4166666666666667
0.6532,0.0,0.3468
0.6729333333333334,0.0,0.32706666666666667
0.6422666666666667,0.0,0.35773333333333335
0.8328,0.0,0.1672
0.6476,0.0,0.3524
0.6962666666666667,0.0,0.30373333333333336
0.5904,0.0,0.4096
0.6817333333333333,0.0,0.31826666666666664
0.6429333333333334,0.0,0.35706666666666664
0.6650666666666667,0.0,0.33493333333333336
0.6097333333333333,0.0,0.39026666666666665
0.6089333333333333,0.0,0.3910666666666667
0.6374666666666666,0.0,0.3625333333333333
0.7274666666666667,0.0,0.27253333333333335
0.6497333333333334,0.0,0.35026666666666667
0.6257333333333334,0.0,0.3742666666666667
0.7281333333333333,0.0,0.27186666666666665
0.7418666666666667,0.0,0.2581333333333333
0.7026666666666667,0.0,0.29733333333333334
0.7248,0.0,0.2752
0.7545333333333333,0.0,0.24546666666666667
0.7401333333333333,0.0,0.2598666666666667
0.5952,0.0,0.4048
0.6426666666666667,0.0,0.35733333333333334
0.6372,0.0,0.3628
0.8576,0.0,0.1424
0.5990666666666666,0.0,0.4009333333333333
0.7581333333333333,0.0,0.24186666666666667
0.7592,0.0,0.2408
0.7494666666666666,0.0,0.25053333333333333
0.77,0.0,0.23
0.7237333333333333,0.0,0.27626666666666666
0.6253333333333333,0.0,0.37466666666666665
0.7185333333333334,0.0,0.28146666666666664
0.5678666666666666,0.0,0.4321333333333333
0.7788,0.0,0.2212
0.5925333333333334,0.0,0.40746666666666664
0.8085333333333333,0.0,0.19146666666666667
0.764,0.0,0.236
0.7693333333333333,0.0,0.23066666666666666
0.6333333333333333,0.0,0.36666666666666664
0.6894666666666667,0.0,0.31053333333333333
0.6973333333333334,0.0,0.30266666666666664
0.7616,0.0,0.2384
0.7466666666666667,0.0,0.25333333333333335
0.6616,0.0,0.3384
0.7005333333333333,0.0,0.29946666666666666
0.6373333333333333,0.0,0.3626666666666667
0.7562666666666666,0.0,0.24373333333333333
0.5653333333333334,0.0,0.43466666666666665
0.7854666666666666,0.0,0.21453333333333333
0.6962666666666667,0.0,0.30373333333333336
0.6337333333333334,0.0,0.3662666666666667
0.7312,0.0,0.2688
0.6497333333333334,0.0,0.35026666666666667
0.596,0.0,0.404
0.7244,0.0,0.2756
0.63,0.0,0.37
0.6436,0.0,0.3564
0.5946666666666667,0.0,0.4053333333333333
0.6776,0.0,0.3224
0.5526666666666666,0.0,0.44733333333333336
0.6632,0.0,0.3368
0.7532,0.0,0.2468
0.8956,0.0,0.1044
0.6181333333333333,0.0,0.3818666666666667
0.7344,0.0,0.2656
0.7554666666666666,0.0,0.24453333333333332
0.7514666666666666,0.0,0.24853333333333333
0.7653333333333333,0.0,0.23466666666666666
0.6613333333333333,0.0,0.33866666666666667
0.6505333333333333,0.0,0.34946666666666665
0.7217333333333333,0.0,0.27826666666666666
0.6912,0.0,0.3088
0.752,0.0,0.248
0.7254666666666667,0.0,0.27453333333333335
0.7265333333333334,0.0,0.2734666666666667
0.59,0.0,0.41
0.7268,0.0,0.2732
